5
10
7.526619128607503,6.8299291004032145
8.3179450119098,4.379108987795425
8.37927382372461,6.162115894991001
8.625091176623418,0.1221732860750191
7.48468854229346,9.043073267565411
0.0,2.5754059637165985,1.0830487091669432,6.797104450052683,2.213541343348412
2.5754059637165985,0.0,1.7840613370245297,4.268001913668747,4.737813751840384
1.0830487091669432,1.7840613370245297,0.0,6.044942753242993,3.016653478333913
6.797104450052683,4.268001913668747,6.044942753242993,0.0,8.993496241626055
2.213541343348412,4.737813751840384,3.016653478333913,8.993496241626055,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.079362522428283
GUROBI,0.027965307235717773
