5
10
4.414277613949757,1.2527022767317852
3.1622711999972273,1.4981526540680767
4.631440416272953,0.33889757871229276
1.810893687935694,8.13564750056477
3.1639415579488315,1.4702126944443283
0.0,1.275839311321297,0.9392543366071617,7.358841132985119,1.2691142717460215
1.275839311321297,0.0,1.871451446281836,6.773666585932303,0.02798984529187645
0.9392543366071617,1.871451446281836,0.0,8.291247987525198,1.852950833202649
7.358841132985119,6.773666585932303,8.291247987525198,0.0,6.801379249327959
1.2691142717460215,0.02798984529187645,1.852950833202649,6.801379249327959,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.95270273401911
GUROBI,0.039305925369262695
