5
10
1.867781210428222,9.113626968612559
6.492863252603077,1.8611523110846906
2.6257325496073913,2.0611683244907386
8.664897225609364,3.074881430989672
8.59404021725972,3.6772161232152376
0.0,8.601730788331631,7.093071489813992,9.092152319005235,8.648533003170852
8.601730788331631,0.0,3.8722998695440354,2.4881458872820934,2.7772346689708876
7.093071489813992,3.8722998695440354,0.0,6.123652851538673,6.183227870903664
9.092152319005235,2.4881458872820934,6.123652851538673,0.0,0.606488084871194
8.648533003170852,2.7772346689708876,6.183227870903664,0.606488084871194,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
22.708538334682167
GUROBI,0.06490659713745117
