5
10
2.7119656522761493,4.06389188537207
8.259757604102035,2.6747673808134476
3.557096558622331,5.659591882500566
6.5911285914099285,6.559643790188881
2.490721382875132,2.297506657465014
0.0,5.719061324195546,1.8056867750796097,4.61266546356288,1.7801870126790198
5.719061324195546,0.0,5.569937002744646,4.22807136861709,5.781358367651098
1.8056867750796097,5.569937002744646,0.0,3.164718599261965,3.5271480087816314
4.61266546356288,4.22807136861709,3.164718599261965,0.0,5.914317561134823
1.7801870126790198,5.781358367651098,3.5271480087816314,5.914317561134823,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.76002212328878
GUROBI,0.022870302200317383
