5
10
1.3490993115259087,8.192262361711729
8.098977495134754,8.448800699792184
1.7577386974717846,3.4461150641013836
6.136203124276644,1.8949269689813342
0.9649970225955584,8.506011021469837
0.0,6.754751469333548,4.763706573495076,7.91029683150939,0.49595643947986334
6.754751469333548,0.0,8.077015108227368,6.841472364214444,7.134209865393436
4.763706573495076,8.077015108227368,0.0,4.645119507960777,5.121619515590667
7.91029683150939,6.841472364214444,4.645119507960777,0.0,8.39331906310796
0.49595643947986334,7.134209865393436,5.121619515590667,8.39331906310796,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.858919296579295
GUROBI,0.050543785095214844
