5
10
7.964376418135767,7.958637505586335
8.86416981130189,4.211824058339314
5.695562892187446,5.861398716405253
6.627523183592459,3.5887914910436525
9.73098066285322,9.852945970376064
0.0,3.853341297997948,3.089648095555832,4.569762659211468,2.5902307073362683
3.853341297997948,0.0,3.572277475280061,2.3218005334556615,5.707330153305335
3.089648095555832,3.572277475280061,0.0,2.4562763658679505,5.676006171991627
4.569762659211468,2.3218005334556615,2.4562763658679505,0.0,6.990785339754031
2.5902307073362683,5.707330153305335,5.676006171991627,6.990785339754031,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
16.16528585552105
GUROBI,0.02899479866027832
