5
10
9.818947521256572,1.1633822063463328
8.886976073682504,0.17230779955771602
7.096286586895849,0.4313612199539152
0.6906071339138453,0.07822959878476587
8.83395553078081,7.926768601488279
0.0,1.3604408325556505,2.819350508186758,9.192614122701444,6.834735163215366
1.3604408325556505,0.0,1.8093306808616338,8.196908838377128,7.754642061800608
2.819350508186758,1.8093306808616338,0.0,6.41540577019298,7.694194251102717
9.192614122701444,8.196908838377128,6.41540577019298,0.0,11.309893350059232
6.834735163215366,7.754642061800608,7.694194251102717,11.309893350059232,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
27.729805796884865
GUROBI,0.033713579177856445
