5
10
6.674198991858652,8.414491273987144
9.477661551104818,5.02893555393165
0.9497935876725594,2.8342777205043115
2.3422379834128373,7.2073951122698885
0.9833480411066431,0.08104546096457832
0.0,4.395610293769859,7.9942229474757855,4.496995366055808,10.091189407709003
4.395610293769859,0.0,8.805739889842206,7.460560001614449,9.83030917002203
7.9942229474757855,8.805739889842206,0.0,4.589450633506266,2.7534367209571977
4.496995366055808,7.460560001614449,4.589450633506266,0.0,7.254753009438726
10.091189407709003,9.83030917002203,2.7534367209571977,7.254753009438726,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
26.06580218431116
GUROBI,0.030264854431152344
