5
10
2.0000528916240135,6.479084069439811
3.8092613684446794,1.2919854403080566
4.911471013576762,9.114121390979816
7.112018122361231,2.3475776715086294
9.22473345048996,7.615074305013402
0.0,5.493562368895094,3.9268024099442025,6.572787356701302,7.313445357215306
5.493562368895094,0.0,7.899409910405573,3.467344392198791,8.325190127701143
3.9268024099442025,7.899409910405573,0.0,7.115372195851363,4.566330585451603
6.572787356701302,3.467344392198791,7.115372195851363,0.0,5.675393100190876
7.313445357215306,8.325190127701143,4.566330585451603,5.675393100190876,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.129432856680566
GUROBI,0.027654170989990234
