5
10
3.4734212718891957,7.6592960468956335
8.87360924752958,4.504395417945572
2.9314841931737448,0.037672112482893816
7.4091278970656385,4.609175237491647
8.990850510187048,0.02114174202630381
0.0,6.254232818723691,7.640866913832472,4.979259341650821,9.422495772597507
6.254232818723691,0.0,7.433738443688126,1.4682249270601544,4.48478639806994
7.640866913832472,7.433738443688126,0.0,6.399057271267973,6.059388864968381
4.979259341650821,1.4682249270601544,6.399057271267973,0.0,4.853029752677348
9.422495772597507,4.48478639806994,6.059388864968381,4.853029752677348,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.63252644558177
GUROBI,0.057640790939331055
