5
10
5.822254090124213,7.480677693452335
9.440477051324143,0.07594014381715031
1.5892640082504217,8.34258006464021
6.196162360462962,7.799260809525378
4.365594689452317,7.946447028592281
0.0,8.241460767117177,4.319847304095501,0.49122560649311114,1.5293128140189352
8.241460767117177,0.0,11.400828120284789,8.377067501142237,9.364790953893765
4.319847304095501,11.400828120284789,0.0,4.638826170551895,2.8044488645064525
0.49122560649311114,8.377067501142237,4.638826170551895,0.0,1.8364753690786453
1.5293128140189352,9.364790953893765,2.8044488645064525,1.8364753690786453,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
24.602882906445522
GUROBI,0.027899503707885742
