5
10
0.92469913912263,3.9143738368104186
3.050452392368671,0.6251509255268595
0.1127645472966976,5.4989978917401405
2.427011792578977,8.658450231649953
0.13985091845308384,5.701215815488274
0.0,3.9163521616165746,1.7805255338987582,4.97626407546954,1.9516124067687068
3.9163521616165746,0.0,5.69072878682072,8.0574546801843,5.85132768754738
1.7805255338987582,5.69072878682072,0.0,3.916360478870428,0.20402392062556615
4.97626407546954,8.0574546801843,3.916360478870428,0.0,3.7384943836073137
1.9516124067687068,5.85132768754738,0.20402392062556615,3.7384943836073137,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
17.696850679932513
GUROBI,0.04595065116882324
