5
10
1.445040934645454,2.2166288609604914
4.435017340562206,1.215097344206899
7.846576466841414,4.572126163330772
8.922700824477168,1.7950517073996475
6.296436823211716,1.657760245816673
0.0,3.153256140403061,6.8211454105187554,7.489534346299675,4.883479926915887
3.153256140403061,0.0,4.786269754676097,4.525002775158203,1.9133303255969032
6.8211454105187554,4.786269754676097,0.0,2.9782857765637796,3.300978887530213
7.489534346299675,4.525002775158203,2.9782857765637796,0.0,2.629850100246479
4.883479926915887,1.9133303255969032,3.300978887530213,2.629850100246479,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
17.49586775332898
GUROBI,0.035767555236816406
