5
10
2.6752964169760096,8.614464989548399
7.058162891233199,8.227586835943091
9.152432585937813,9.526189473176434
0.5466869984886646,6.653857365688928
3.925500192613222,4.896366393133378
0.0,4.399908321420424,6.540988800274771,2.8939523685107384,3.922660659970588
4.399908321420424,0.0,2.4642106978883827,6.698950869154041,4.572811522675994
6.540988800274771,2.4642106978883827,0.0,9.072438969296188,6.982555692358301
2.8939523685107384,6.698950869154041,9.072438969296188,0.0,3.8085631305525776
3.922660659970588,4.572811522675994,6.982555692358301,3.8085631305525776,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
20.280526519902466
GUROBI,0.031500816345214844
