5
10
6.510796173906007,3.5229046727187816
6.540466381273491,7.805276062672024
7.455464106942657,9.731880249248626
1.6667435124028651,6.641031400084816
7.030025965077967,1.7783448098776633
0.0,4.282474173033072,6.28042794828918,5.760864559710642,1.8201891910119397
4.282474173033072,0.0,2.1328442347518566,5.01085224656598,6.0467816987224055
6.28042794828918,2.1328442347518566,0.0,6.562212487418123,7.964905749466413
5.760864559710642,5.01085224656598,6.562212487418123,0.0,7.2395110015630975
1.8201891910119397,6.0467816987224055,7.964905749466413,7.2395110015630975,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
22.03723108777809
GUROBI,0.03801083564758301
