5
10
4.672861296430969,3.1396874612802272
2.3504480545795072,9.185373850208824
3.2862794730726366,1.9306395913253727
3.2961858370397312,9.706283914224871
8.77193963435407,5.950334611477762
0.0,6.476413141485303,1.839675488968119,6.709353493170206,4.970128833676641
6.476413141485303,0.0,7.314844469355181,1.0797070195038947,7.190343036687836
1.839675488968119,7.314844469355181,0.0,7.775650633373791,6.800765799533767
6.709353493170206,1.0797070195038947,7.775650633373791,0.0,6.640108042314439
4.970128833676641,7.190343036687836,6.800765799533767,6.640108042314439,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.844463853818276
GUROBI,0.0286712646484375
