5
10
5.906680381803218,7.183369199150704
9.692493623735498,7.919697418851759
6.573604452224693,2.7030798947857635
0.093678454553896,8.834961643868077
0.6847324516241982,5.423580823770316
0.0,3.8567552618642944,4.529655612352271,6.043074466664452,5.510498644553404
3.8567552618642944,0.0,6.077875291297098,9.642352475081253,9.347211316218164
4.529655612352271,6.077875291297098,0.0,8.921289969506576,6.486905174585358
6.043074466664452,9.642352475081253,8.921289969506576,0.0,3.462205067176647
5.510498644553404,9.347211316218164,6.486905174585358,3.462205067176647,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
25.926815261587848
GUROBI,0.02594447135925293
