5
10
7.98246578246914,7.095283850797692
9.669237791817038,6.430856675968628
7.158955338078364,5.954006890442193
0.983514220658126,3.928195769236227
6.146552971377252,7.930343166042393
0.0,1.8129156853452608,1.4073672414330884,7.682172211096645,2.016903545018518
1.8129156853452608,0.0,2.555171954195033,9.03908765134359,3.8285464706688126
1.4073672414330884,2.555171954195033,0.0,6.499229469216046,2.220554801475362
7.682172211096645,9.03908765134359,6.499229469216046,0.0,6.532545669736239
2.016903545018518,3.8285464706688126,2.220554801475362,6.532545669736239,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.416766323511094
GUROBI,0.02739715576171875
