5
10
4.3460411764943885,9.311250604225322
3.6464112840634644,0.8706815827594938
7.051051998869915,0.49478699001790694
9.118987053585911,3.063464071766684
2.7497628373680225,9.958775090180856
0.0,8.469515180487695,9.222099230100053,7.862305571574822,1.7226121141673214
8.469515180487695,0.0,3.4253284720987187,5.895539042128443,9.132218899949544
9.222099230100053,3.4253284720987187,0.0,3.2976442107699646,10.395583639742386
7.862305571574822,5.895539042128443,3.2976442107699646,0.0,9.386816880983684
1.7226121141673214,9.132218899949544,10.395583639742386,9.386816880983684,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
25.44010926856037
GUROBI,0.09622406959533691
