5
10
1.5125480890594978,2.5174788057463573
0.05010495680495164,7.327659312028546
0.5713424163799208,7.777152796724231
8.422177436609829,8.938262286556032
9.970130563254388,0.5978864670283746
0.0,5.027581567522864,5.343223615913274,9.432361222300978,8.672689090165365
5.027581567522864,0.0,0.6882825597442067,8.525587343324974,11.987357948185005
5.343223615913274,0.6882825597442067,0.0,7.93623246649478,11.827048814583145
9.432361222300978,8.525587343324974,7.93623246649478,0.0,8.482807771796455
8.672689090165365,11.987357948185005,11.827048814583145,8.482807771796455,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
30.807593455723673
GUROBI,0.042183876037597656
