5
10
5.110664531143048,5.226035451694346
9.077696332872629,8.466458650787626
0.80770452011654,5.749673378781432
2.485649389708393,1.2081286089780252
1.164012710898089,2.8459166376102596
0.0,5.1222733063704995,4.334704319233008,4.799404118170071,4.608798776188855
5.1222733063704995,0.0,8.704808257350791,9.805021055393848,9.70653805383773
4.334704319233008,8.704808257350791,0.0,4.841603854253082,2.9255356327884723
4.799404118170071,9.805021055393848,4.841603854253082,0.0,2.10453632363706
4.608798776188855,9.70653805383773,2.9255356327884723,2.10453632363706,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.65655763831689
GUROBI,0.03421187400817871
