5
10
2.580233194375716,1.2140445664204969
3.8069019119273895,6.736872951727713
9.565504562035029,3.71296959196037
7.7343563650957625,0.5930465346117464
6.668644495406796,5.454414990254235
0.0,5.657415444898401,7.41880329723807,5.19139906137677,5.8903181830629965
5.657415444898401,0.0,6.504267523022016,7.291879149119525,3.1359638130957594
7.41880329723807,6.504267523022016,0.0,3.6175991490116077,3.3800044853319657
5.19139906137677,7.291879149119525,3.6175991490116077,0.0,4.976810730850811
5.8903181830629965,3.1359638130957594,3.3800044853319657,4.976810730850811,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
20.982381953714505
GUROBI,0.0465092658996582
