5
10
6.40718191495546,9.625707658256172
2.0181722923204393,0.8312747769406326
6.9518927630301555,5.412278939105325
0.782002471957457,8.570394303029584
0.5090447847235358,7.84229039447745
0.0,9.8288074134936,4.248492847984495,5.723314602889389,6.161866498372427
9.8288074134936,0.0,6.732547572566445,7.837224436231716,7.171597159875254
4.248492847984495,6.732547572566445,0.0,6.931178749370673,6.885872910881339
5.723314602889389,7.837224436231716,6.931178749370673,0.0,0.7775867801531772
6.161866498372427,7.171597159875254,6.885872910881339,0.7775867801531772,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
24.653538963468762
GUROBI,0.04046058654785156
