5
10
1.1511155487248081,4.537259421286283
2.9972095585840144,0.6005326029566438
8.587523650621954,7.247414803808595
6.95214920449256,9.90367509294641
2.9200691556493874,4.7319644714451865
0.0,4.348089366077225,7.914866243681959,7.902557094788342,1.7796367382162182
4.348089366077225,0.0,8.685197443906526,10.10890734905767,4.132151972728937
7.914866243681959,8.685197443906526,0.0,3.1193217696646056,6.2006072950294095
7.902557094788342,10.10890734905767,3.1193217696646056,0.0,6.557763359014087
1.7796367382162182,4.132151972728937,6.2006072950294095,6.557763359014087,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
24.49000867687866
GUROBI,0.037311553955078125
