5
10
1.4590178294451128,3.726499392869015
6.034331089802042,3.273300050602377
1.5272866936902585,3.0192821399812786
0.8668736868219995,8.545462099197408
4.271143295813556,3.298145932344551
0.0,4.597703891534215,0.7105046661404827,4.855207127469098,2.84456258952782
4.597703891534215,0.0,4.514196970385646,7.382296978465376,1.763362842613377
0.7105046661404827,4.514196970385646,0.0,5.565501799593884,2.757990947720249
4.855207127469098,7.382296978465376,5.565501799593884,0.0,6.254868385954967
2.84456258952782,1.763362842613377,2.757990947720249,6.254868385954967,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
17.46936256240858
GUROBI,0.028911590576171875
