5
10
9.860900752726328,1.633471666321653
2.1287104677058877,2.6161073609984555
1.6883796720019528,7.817832604493361
4.1549578335506965,1.879458533846946
1.8714567144279204,5.752006718312767
0.0,7.7943787123937875,10.2487277760934,5.7112427838330815,8.988523071983597
7.7943787123937875,0.0,5.220329177212621,2.1559985812000715,3.146433579909151
10.2487277760934,5.220329177212621,0.0,6.430263947145161,2.0739223214665676
5.7112427838330815,2.1559985812000715,6.430263947145161,0.0,4.49566533474685
8.988523071983597,3.146433579909151,2.0739223214665676,4.49566533474685,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.336325042502274
GUROBI,0.044927120208740234
