5
10
9.62253665423718,3.552013783624627
4.22150746950515,1.3821057408996085
3.9217453015240835,9.011380902708
7.195943402654405,8.720418821449181
0.05458183171634157,5.539303145091657
0.0,5.820619998609242,7.89327000603027,5.7097079998575495,9.772158333346827
5.820619998609242,0.0,7.635161874638884,7.918213686720915,5.886047870029836
7.89327000603027,7.635161874638884,0.0,3.2871008713113543,5.19714125814852
5.7097079998575495,7.918213686720915,3.2871008713113543,0.0,7.817834868634573
9.772158333346827,5.886047870029836,5.19714125814852,7.817834868634573,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
25.900617997956502
GUROBI,0.03456258773803711
