5
10
0.6301199705586602,1.2461382633497098
6.8245131314950225,8.74014547334507
4.347015220354092,7.896174608441089
3.6453512890046467,7.572311534132372
0.6113729351403352,0.8918757695821911
0.0,9.722687421475484,7.618286794876402,7.008001723437469,0.35475817936639203
9.722687421475484,0.0,2.6173044760811544,3.3868726179654067,10.009917504283472
7.618286794876402,2.6173044760811544,0.0,0.7727998210775238,7.938212992047842
7.008001723437469,3.3868726179654067,0.7727998210775238,0.0,7.33711432758127
0.35475817936639203,10.009917504283472,7.938212992047842,7.33711432758127,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
20.762781704246013
GUROBI,0.03189826011657715
