5
10
7.483040622815812,3.9115387790186498
6.835997962367841,1.95287871165855
3.0990553072432228,6.340146114053944
3.3881570427585417,1.697454078536279
3.71205839523327,1.8259950579098494
0.0,2.0627683980298563,5.011732318763975,4.655130781743169,4.309269030055995
2.0627683980298563,0.0,5.7630595752439575,3.4572892199146352,3.1265152935332896
5.011732318763975,5.7630595752439575,0.0,4.651684549723586,4.555582569065364
4.655130781743169,3.4572892199146352,4.651684549723586,0.0,0.3484750629719074
4.309269030055995,3.1265152935332896,4.555582569065364,0.3484750629719074,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
15.201175623022614
GUROBI,0.04449939727783203
