5
10
7.016879755809442,4.003117464895366
9.392175417524326,6.427781151690077
7.4321064089012765,2.7155556048814535
5.4527946962791045,9.116989281497574
2.6716824826532104,2.786337120287591
0.0,3.394263318398039,1.3528594593675771,5.347714187396741,4.5123490279086536
3.394263318398039,0.0,4.197914842983732,4.769754797926331,7.643633947376691
1.3528594593675771,4.197914842983732,0.0,6.700449833543886,4.760950113214614
5.347714187396741,4.769754797926331,6.700449833543886,0.0,6.914603526668159
4.5123490279086536,7.643633947376691,4.760950113214614,6.914603526668159,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.19243121557472
GUROBI,0.03333735466003418
