5
10
1.7296640130451657,4.339357704384468
8.71522448863373,1.7507403108536368
0.7835840172750963,1.0186267472661081
7.009902917847738,7.573952704018727
3.1214732976788384,4.759616094912361
0.0,7.449764772675409,3.452871478633474,6.192215088597103,1.4538742034995982
7.449764772675409,0.0,7.9653569183611,6.067777536767436,6.35164434380612
3.452871478633474,7.9653569183611,0.0,9.040981442902245,4.41143146684038
6.192215088597103,6.067777536767436,9.040981442902245,0.0,4.800039110295162
1.4538742034995982,6.35164434380612,4.41143146684038,4.800039110295162,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.73991924755677
GUROBI,0.027418851852416992
