5
10
0.5806943651013541,4.020190727398657
2.242057284163488,9.825785753466844
0.3945177303974712,1.1395243052493031
7.004658776366911,7.976686828997474
2.460325541312789,7.00667591548417
0.0,6.038630668913468,2.8866764236762705,7.544612657994649,3.5287543322311543
6.038630668913468,0.0,8.880570947271364,5.108966608426019,2.8275468715283383
2.8866764236762705,8.880570947271364,0.0,9.510034491196992,6.220211405500646
7.544612657994649,5.108966608426019,9.510034491196992,0.0,4.646706976295404
3.5287543322311543,2.8275468715283383,6.220211405500646,4.646706976295404,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.861978727058776
GUROBI,0.04438972473144531
