5
10
5.750016819697543,2.959959257036978
3.8284531810986633,3.1089597965501357
2.9686981596985005,9.373453858505856
6.9661750667201705,5.0887481469606834
9.693788354134979,0.4457415284746358
0.0,1.9273318287105048,6.990611310288201,2.451689829416387,4.677031612300284
1.9273318287105048,0.0,6.323216313641443,3.710102497765999,6.44165260127151
6.990611310288201,6.323216313641443,0.0,5.859908246442035,11.17724856890537
2.451689829416387,3.710102497765999,5.859908246442035,0.0,5.384921977613702
4.677031612300284,6.44165260127151,11.17724856890537,5.384921977613702,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.172409978707968
GUROBI,0.0336613655090332
