5
10
2.486112964629361,8.033017320885115
8.20962645374838,2.3121708314508025
4.491913231097352,0.6796408290936007
8.767361263880067,4.448212901338336
7.9210385937073635,3.4023392068795277
0.0,8.092384766915142,7.622032572680016,7.232212864901171,7.140139801792347
8.092384766915142,0.0,4.060362768826289,2.2076557346565724,1.1277189542381378
7.622032572680016,4.060362768826289,0.0,5.699262350930036,4.37858278543336
7.232212864901171,2.2076557346565724,5.699262350930036,0.0,1.3454047148754802
7.140139801792347,1.1277189542381378,4.37858278543336,1.3454047148754802,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.387731875521094
GUROBI,0.03531694412231445
