5
10
4.257066390839764,9.023454480021275
2.4134443668668037,5.521779579046394
7.573761579020618,4.142570126501397
6.4000163815957025,5.206162719605718
9.975401880762597,5.317179204713067
0.0,3.9573563498117776,5.901143875871626,4.377665022248434,6.8143845790850355
3.9573563498117776,0.0,5.341450406400904,3.9990461901036882,7.564724896196978
5.901143875871626,5.341450406400904,0.0,1.5839529641325933,2.673496329821414
4.377665022248434,3.9990461901036882,1.5839529641325933,0.0,3.57710862675688
6.8143845790850355,7.564724896196978,2.673496329821414,3.57710862675688,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.02823641295451
GUROBI,0.036753177642822266
