5
10
2.7961095942713623,0.10547072884773301
7.109381123638551,1.4297719986759327
4.450441317963643,2.849550965565922
9.069558772783349,3.3906458298951083
1.4821705552245257,9.539924085797947
0.0,4.511993477313343,3.204183171662011,7.081563389528781,9.5255102720432
4.511993477313343,0.0,3.0142550000001203,2.7726021348485967,9.871173469123114
3.204183171662011,3.0142550000001203,0.0,4.650702066744709,7.319270715642035
7.081563389528781,2.7726021348485967,4.650702066744709,0.0,9.766375122453054
9.5255102720432,9.871173469123114,7.319270715642035,9.766375122453054,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
27.57442462191904
GUROBI,0.04186272621154785
