5
10
2.309262689034437,2.309086197612916
0.7330109719711364,3.987238230529515
7.816286434598401,8.583584672459803
4.053076552312415,0.8978304046952967
4.126135560577375,7.025995585105594
0.0,2.30233875029873,8.348451451919766,2.2433300476755544,5.054726619824779
2.30233875029873,0.0,8.443884881599388,4.535115894008948,4.554924887832342
8.348451451919766,8.443884881599388,0.0,8.557602893485724,4.005408498278678
2.2433300476755544,4.535115894008948,8.557602893485724,0.0,6.128600663861354
5.054726619824779,4.554924887832342,4.005408498278678,6.128600663861354,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.663605077571027
GUROBI,0.02352595329284668
