5
10
5.319317904273654,0.17093954194793537
7.061275924775151,8.900198401455247
2.813197716496252,6.884645732570256
3.920427028346883,7.285697317709294
6.377221281881034,1.8926206821117508
0.0,8.901369444162869,7.166204658645043,7.250977443800793,2.020728953805749
8.901369444162869,0.0,4.701980542782316,3.5315075448895086,7.040886041337724
7.166204658645043,4.701980542782316,0.0,1.1776243556260875,6.133724649755912
7.250977443800793,3.5315075448895086,1.1776243556260875,0.0,5.926306910853212
2.020728953805749,7.040886041337724,6.133724649755912,5.926306910853212,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
20.93695155430411
GUROBI,0.04101085662841797
