5
10
2.126705418846205,1.0421807879281353
8.903793733481626,2.148003511473285
2.3630727661780107,0.07039846912551995
9.862951848243664,4.011611094842421
0.13321323072348124,6.500922874179855
0.0,6.866714638040289,1.0001151923763894,8.286556894391422,5.811357523704948
6.866714638040289,0.0,6.86275990284623,2.0959526506829347,9.791373209799895
1.0001151923763894,6.86275990284623,0.0,8.472387102034247,6.80616762002354
8.286556894391422,2.0959526506829347,8.472387102034247,0.0,10.043131319464646
5.811357523704948,9.791373209799895,6.80616762002354,10.043131319464646,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
25.813316589075146
GUROBI,0.032587528228759766
