5
10
2.119916113422886,4.625818108272838
4.501609807503302,5.368091737240441
3.8130802965859454,0.8125736002722006
8.305673257690685,6.88450062735118
7.77974099038547,3.2548903149911315
0.0,2.4946813409097266,4.172246233019242,6.585228786446998,5.823492135503986
2.4946813409097266,0.0,4.6072571432090355,4.095167231635165,3.900226186156509
4.172246233019242,4.6072571432090355,0.0,7.553256869479552,4.658251602772181
6.585228786446998,4.095167231635165,7.553256869479552,0.0,3.6675162943582422
5.823492135503986,3.900226186156509,4.658251602772181,3.6675162943582422,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
19.087862702694558
GUROBI,0.027100324630737305
