5
10
5.775109192767681,8.632104189731775
5.534438109400426,1.0969438202143322
6.854413088767892,9.612503921608347
3.6239485923851946,1.2909997069993762
9.412074326830544,4.843229845315106
0.0,7.539002876025145,1.458108546777258,7.649791301403697,5.251960032613323
7.539002876025145,0.0,8.617255815316717,1.920319734268495,5.391727145970121
1.458108546777258,8.617255815316717,0.0,8.926552148290178,5.41180249302309
7.649791301403697,1.920319734268495,8.926552148290178,0.0,6.7912251084253645
5.251960032613323,5.391727145970121,5.41180249302309,6.7912251084253645,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.831749221442664
GUROBI,0.03142666816711426
