5
10
6.734918896341959,9.526924816124254
7.1187837365879725,8.64589074949153
1.7143170310897216,0.8513450918240428
5.193289900690122,7.748784717343087
3.556714995278684,9.74176828488668
0.0,0.9610271807521846,10.023578534738139,2.3533810084913984,3.1854572282175906
0.9610271807521846,0.0,9.484893377381857,2.1242235628572015,3.7268326083145307
10.023578534738139,9.484893377381857,0.0,7.725148905690811,9.079320173349638
2.3533810084913984,2.1242235628572015,7.725148905690811,0.0,2.5788293703774285
3.1854572282175906,3.7268326083145307,9.079320173349638,2.5788293703774285,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.075177050867424
GUROBI,0.022719621658325195
