5
10
6.91433610169418,0.14477708021266023
8.255347948847556,4.001174910934519
4.712217078721364,9.052382966192656
7.437389535795814,6.6106325131637425
2.4788685163569113,2.3362247349944
0.0,4.082905460943465,9.175770856515772,6.486977059829065,4.947303864149241
4.082905460943465,0.0,6.169965897826817,2.734652618398544,6.011636526134167
9.175770856515772,6.169965897826817,0.0,3.6590586488418166,7.0777558016300235
6.486977059829065,2.734652618398544,3.6590586488418166,0.0,6.546563415586226
4.947303864149241,6.011636526134167,7.0777558016300235,6.546563415586226,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.50167639396309
GUROBI,0.042089223861694336
