5
10
1.519684315469756,7.549572340374696
6.213686390408734,6.723792528802913
1.8104169590160646,2.437937090806359
2.273970904509265,5.900947814216652
4.833945780170862,9.031598299382619
0.0,4.766085162555424,5.119896521869655,1.8129840282403737,3.63052750982224
4.766085162555424,0.0,6.144700035057998,4.024727510547594,2.6888011503754914
5.119896521869655,6.144700035057998,0.0,3.4938983286347916,7.253833101597876
1.8129840282403737,4.024727510547594,3.4938983286347916,0.0,4.044062786887528
3.63052750982224,2.6888011503754914,7.253833101597876,4.044062786887528,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
17.770911052130895
GUROBI,0.03466963768005371
