5
10
1.2800333091647575,4.959840136647491
5.445577009942397,5.158683313146283
0.6360531369617761,1.5808096665941307
6.059582406964349,6.7334309395596135
9.112958878007335,7.706362844593794
0.0,4.170286912423221,3.4398484530193505,5.098010780142717,8.300488536965311
4.170286912423221,0.0,5.994389019363267,1.6902167655263933,4.465463107133244
3.4398484530193505,5.994389019363267,0.0,7.4809207805718065,10.458505279392124
5.098010780142717,1.6902167655263933,7.4809207805718065,0.0,3.204637946126264
8.300488536965311,4.465463107133244,10.458505279392124,3.204637946126264,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
22.202349305784846
GUROBI,0.04372549057006836
