5
10
2.204853303343679,1.5577265317756361
4.829332300894497,1.4634671087481266
5.6114436817051185,3.6630449136372967
6.575290181444364,5.930687923233801
6.246463350062742,3.6047207315953154
0.0,2.626171138257144,4.004650233784386,6.182516464729083,4.530430114661948
2.626171138257144,0.0,2.3344893942261886,4.796293436188849,2.5677280790365833
4.004650233784386,2.3344893942261886,0.0,2.4639815125182025,0.6376924724441178
6.182516464729083,4.796293436188849,2.4639815125182025,0.0,2.349095668893692
4.530430114661948,2.5677280790365833,0.6376924724441178,2.349095668893692,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
14.01162663249001
GUROBI,0.03931236267089844
