5
10
2.7862945788032487,5.677933839096983
5.590247507094546,4.132139891072338
1.3655670051142776,6.061642738561729
3.3209407516209555,8.613112283348732
6.236408250566051,9.928187289446555
0.0,3.20181682077894,1.4716315293471383,2.9834743219455966,5.474298013471047
3.20181682077894,0.0,4.644449007393871,5.02283453149527,5.831954145104724
1.4716315293471383,4.644449007393871,0.0,3.2145735839304033,6.218943736871346
2.9834743219455966,5.02283453149527,3.2145735839304033,0.0,3.1983391016382803
5.474298013471047,5.831954145104724,6.218943736871346,3.1983391016382803,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
16.918315180799485
GUROBI,0.044333457946777344
