5
10
2.0500443010142977,8.686318749767706
7.387837904578594,2.382517199073929
8.721917201605974,9.035583596252238
4.6036125626648206,8.817995254675234
5.586871014153355,2.4703352858777405
0.0,8.260142525694166,6.681008451920971,2.5569610026071055,7.15175458346604
8.260142525694166,0.0,6.785503670032184,7.0119390013519665,1.8031066958940156
6.681008451920971,6.785503670032184,0.0,4.1240487127960135,7.275369404665057
2.5569610026071055,7.0119390013519665,4.1240487127960135,0.0,6.423362379774149
7.15175458346604,1.8031066958940156,7.275369404665057,6.423362379774149,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
22.421374664795362
GUROBI,0.03834414482116699
