5
10
0.3736865446490456,0.7484935220276845
6.106706874041156,1.2780199165524742
0.8426613470471767,4.345794028295242
0.16471414482570168,6.754120949826064
7.768807641005746,9.619605887578818
0.0,5.757423060686234,3.627741487162115,6.00926204000226,11.5492186156473
5.757423060686234,0.0,6.092734469098785,8.080529693075164,8.5055649707452
3.627741487162115,6.092734469098785,0.0,2.501929449438983,8.70543474000214
6.00926204000226,8.080529693075164,2.501929449438983,0.0,8.12608404012262
11.5492186156473,8.5055649707452,8.70543474000214,8.12608404012262,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
28.51874300815515
GUROBI,0.03823685646057129
