5
10
5.537795371352713,2.5511777307379333
9.046912508744576,8.97047831705873
6.508459901078773,9.740302875859879
8.981590579864308,8.485819269983612
1.387239019216202,1.4728141527219951
0.0,7.315826891163827,7.254357999264507,6.861464540279119,4.288354700657593
7.315826891163827,0.0,2.6526159715832787,0.4890412521499592,10.718468448773969
7.254357999264507,2.6526159715832787,0.0,2.7731037614489877,9.725136148560457
6.861464540279119,0.4890412521499592,2.7731037614489877,0.0,10.337137727700833
4.288354700657593,10.718468448773969,9.725136148560457,10.337137727700833,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
24.016612613230407
GUROBI,0.04418015480041504
