5
10
4.714733062723142,1.759355462036195
0.2967930503248062,1.8201952913108121
1.9642253650705077,1.9389618685880605
7.8070187208797694,5.288895452368734
8.64359410917537,0.48004692795880044
0.0,4.418358907781981,2.756365551976165,4.692534830451212,4.131897802183997
4.418358907781981,0.0,1.6716566705326668,8.272567342124571,8.453702475946498
2.756365551976165,1.6716566705326668,0.0,6.735004767216611,6.836841348438345
4.692534830451212,8.272567342124571,6.735004767216611,0.0,4.881073909604476
4.131897802183997,8.453702475946498,6.836841348438345,4.881073909604476,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.713561276421874
GUROBI,0.021911144256591797
