5
10
9.038616166588884,4.580816487100713
2.5794837743453836,3.540260956208996
0.0007418026214545126,9.170411409735681
9.224909847221662,5.118622614978303
8.156753707874913,4.022760805314686
0.0,6.542411411199894,10.136446841607583,0.5691579452369915,1.0436031525741567
6.542411411199894,0.0,6.192616917432997,6.830293786941878,5.598102001200004
10.136446841607583,6.192616917432997,0.0,10.074833425538362,9.644627361584893
0.5691579452369915,6.830293786941878,10.074833425538362,0.0,1.5303171710150056
1.0436031525741567,5.598102001200004,9.644627361584893,1.5303171710150056,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.47831344198251
GUROBI,0.02523040771484375
