5
10
6.357014293820484,5.932999277957355
8.874646052926298,0.5546505081163466
3.12951716026363,7.853987987872224
2.9454198975669224,9.585510615377085
8.76985398629242,2.527641518516873
0.0,5.938442991602136,3.755920043176918,4.9979811318699845,4.173518521745119
5.938442991602136,0.0,9.289070655166546,10.803340088986886,1.9757719768107578
3.755920043176918,9.289070655166546,0.0,1.74128183005904,7.75779390179133
4.9979811318699845,10.803340088986886,1.74128183005904,0.0,9.15082229323256
4.173518521745119,1.9757719768107578,7.75779390179133,9.15082229323256,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.177624115651447
GUROBI,0.028152942657470703
