5
10
5.804607910818984,3.5146321177372353
1.113352192486211,9.275172311035261
6.235803436135442,3.0476542860158427
3.0527182515696416,9.149560487870872
6.724961666655264,3.408882555922231
0.0,7.429111893987867,0.635608272737344,6.270989908556732,0.9264091999251803
7.429111893987867,0.0,8.063590236086238,1.943429710908907,8.118098076614249
0.635608272737344,8.063590236086238,0.0,6.882244589408253,0.6080802886665918
6.270989908556732,1.943429710908907,6.882244589408253,0.0,6.814745396418111
0.9264091999251803,8.118098076614249,0.6080802886665918,6.814745396418111,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.43097556271882
GUROBI,0.033127546310424805
