5
10
5.412331758009232,6.793151557779469
4.352280319732266,2.9061305781696136
7.022246726055626,5.1291038236630655
2.1619782414792574,9.74050507716516
3.5589146557871585,0.7800168074192582
0.0,4.028975198201178,2.3153576539614256,4.38767486838462,6.2922924662478
4.028975198201178,0.0,3.474238141100142,7.176774901480474,2.26931461963769
2.3153576539614256,3.474238141100142,0.0,6.699793374647234,5.559606722045232
4.38767486838462,7.176774901480474,6.699793374647234,0.0,9.068725454983921
6.2922924662478,2.26931461963769,5.559606722045232,9.068725454983921,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.515310738067797
GUROBI,0.03224658966064453
