5
10
7.892454318404331,8.616959661106165
5.869563471332917,8.703499491353433
8.12928422077244,6.881130244263546
5.6471266201875885,1.3742435803481146
3.5486450668295078,0.9848349736038775
0.0,2.0247410998407993,1.7519110043126833,7.582772098569925,8.781685832438377
2.0247410998407993,0.0,2.9029928587901286,7.332630521290014,8.06005236818773
1.7519110043126833,2.9029928587901286,0.0,6.0404393121155335,7.466495361107419
7.582772098569925,7.332630521290014,6.0404393121155335,0.0,2.134306419610509
8.781685832438377,8.06005236818773,7.466495361107419,2.134306419610509,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.011450204067252
GUROBI,0.08292508125305176
