5
10
5.201835763880292,6.399908252421306
1.0756715456470267,7.606360931920127
4.371189357274129,7.322027305861197
3.919875889448755,8.909110946405757
9.671015449042956,4.659733055984731
0.0,4.298925356841919,1.2410789666756152,2.8177152587071945,4.796016761080358
4.298925356841919,0.0,3.3077610641730613,3.128363142210784,9.086393820261431
1.2410789666756152,3.3077610641730613,0.0,1.6500055540284524,5.930933086447608
2.8177152587071945,3.128363142210784,1.6500055540284524,0.0,7.150721550272283
4.796016761080358,9.086393820261431,5.930933086447608,7.150721550272283,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.6239414844121
GUROBI,0.058811187744140625
