5
10
6.640715688665364,2.3861643277137787
4.184353808941061,1.1792527654199736
8.252403344663847,1.4575332066527846
2.5350480816103804,5.865972476335139
7.859104232158044,6.705112363748587
0.0,2.736850234002801,1.860078724006294,5.381967228702922,4.487514098126394
2.736850234002801,0.0,4.07755650225317,4.968455598159906,6.636182258902619
1.860078724006294,4.07755650225317,0.0,7.219590570000674,5.262297141162227
5.381967228702922,4.968455598159906,7.219590570000674,0.0,5.389780110990862
4.487514098126394,6.636182258902619,5.262297141162227,5.389780110990862,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.217461808322092
GUROBI,0.026341915130615234
