5
10
2.0055686079356394,9.190916011011833
5.110609552611529,5.622648688811528
8.343648428350516,5.310933306293349
3.990060070781346,3.0221630823807555
5.744206582063671,0.3578774166486476
0.0,4.730096294029993,7.431387595790226,6.480101778568141,9.591662249636489
4.730096294029993,0.0,3.2480312270263143,2.8316349571375747,5.302759823329936
7.431387595790226,3.2480312270263143,0.0,4.918556772573711,5.593734044283051
6.480101778568141,2.8316349571375747,4.918556772573711,0.0,3.189897818374366
9.591662249636489,5.302759823329936,5.593734044283051,3.189897818374366,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
23.241861162281864
GUROBI,0.04203653335571289
