5
10
9.593289274179856,0.36661822933840016
1.9850834116069305,1.30275979134708
9.491050834358905,4.3868529055462
4.436692034182115,1.8178427450407042
6.413002716747433,2.486110703115018
0.0,7.665582657007169,4.021534477082181,5.356915874878727,3.8218413014908275
7.665582657007169,0.0,8.114873830717539,2.505133786341708,4.583316348804429
4.021534477082181,8.114873830717539,0.0,5.669775664495469,3.617623686128018
5.356915874878727,2.505133786341708,5.669775664495469,0.0,2.086237277447272
3.8218413014908275,4.583316348804429,3.617623686128018,2.086237277447272,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
19.89611188400635
GUROBI,0.06121516227722168
