5
10
4.810709145604351,1.2159674024032918
5.772279357359266,7.110344582111816
4.667353838262883,3.231103320388553
7.002927052997194,2.6829412102431514
8.933827378563604,7.966018828826945
0.0,5.972294333738334,2.0202285791705026,2.6377701769452986,7.9096964684066755
5.972294333738334,0.0,4.033531104306338,4.595257813008207,3.275296064002852
2.0202285791705026,4.033531104306338,0.0,2.399038128163748,6.37355641240717
2.6377701769452986,4.595257813008207,2.399038128163748,0.0,5.624880904628424
7.9096964684066755,3.275296064002852,6.37355641240717,5.624880904628424,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.591706829053415
GUROBI,0.0367741584777832
