5
10
6.287879807255036,4.511360199201899
7.087372152735084,1.9182006967766074
4.3053574375276895,6.646913483666559
6.445095768290093,8.566970149363293
0.8985759555137374,8.043493199061576
0.0,2.7136072330939447,2.9139290961272772,4.058656049267082,6.4436448951731755
2.7136072330939447,0.0,5.486376809564488,6.679719618941021,8.70749140736239
2.9139290961272772,5.486376809564488,0.0,2.8749082982975884,3.681928158946886
4.058656049267082,6.679719618941021,2.8749082982975884,0.0,5.57116775470079
6.4436448951731755,8.70749140736239,3.681928158946886,5.57116775470079,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
21.51173600557319
GUROBI,0.03904843330383301
