5
10
0.46509070068533886,9.425664958526603
3.4254897279696372,8.268041793303265
9.90193838797681,1.9995298665908467
1.7965251911842028,6.206258079187485
8.51862958105202,8.276113804552756
0.0,3.1786874324801926,12.008396090936461,3.4838625772590412,8.135167874923074
3.1786874324801926,0.0,9.013247418164251,2.6276372553869844,5.0931462496596
12.008396090936461,9.013247418164251,0.0,9.132047160708066,6.427211618236723
3.4838625772590412,2.6276372553869844,9.132047160708066,0.0,7.033561697469324
8.135167874923074,5.0931462496596,6.427211618236723,7.033561697469324,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
27.314955038343623
GUROBI,0.04543256759643555
