5
10
5.119994603742569,6.540081605781683
1.3987333401015545,9.199405835112337
0.1993547240818938,8.856184374222718
1.3714479053514783,4.614236716214282
9.693263010823854,5.359375629128963
0.0,4.573815775583905,5.438476703939004,4.214318555673221,4.723224589886791
4.573815775583905,0.0,1.247521557240772,4.585250303292708,9.140298378136093
5.438476703939004,1.247521557240772,0.0,4.400900175971038,10.11740905354883
4.214318555673221,4.585250303292708,4.400900175971038,0.0,8.355108536051933
4.723224589886791,9.140298378136093,10.11740905354883,8.355108536051933,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.300570634734438
GUROBI,0.036757469177246094
